thread_id,ip,mem_addr,access_type,size
0,94086154716143,140737063643796,0,4
0,94086154716143,140737063643876,0,4
0,94086154716143,140737063643956,0,4
0,94086154716143,140737063644036,0,4
0,94086154716143,140737063644116,0,4
0,94086154716143,140737063644196,0,4
0,94086154716143,140737063644276,0,4
0,94086154716143,140737063644356,0,4
0,94086154716143,140737063644436,0,4
0,94086154716143,140737063644516,0,4
0,94086154716143,140737063644596,0,4
0,94086154716143,140737063644676,0,4
0,94086154716143,140737063644756,0,4
0,94086154716143,140737063644836,0,4
0,94086154716143,140737063644916,0,4
0,94086154716143,140737063644996,0,4
0,94086154716143,140737063645076,0,4
0,94086154716143,140737063645156,0,4
0,94086154716143,140737063645236,0,4
0,94086154716143,140737063645316,0,4
0,94086154716143,140737063645396,0,4
0,94086154716143,140737063645476,0,4
0,94086154716143,140737063645556,0,4
0,94086154716143,140737063645636,0,4
0,94086154716143,140737063645716,0,4
0,94086154716143,140737063645796,0,4
0,94086154716143,140737063645876,0,4
0,94086154716143,140737063645956,0,4
0,94086154716143,140737063646036,0,4
0,94086154716143,140737063646116,0,4
0,94086154716143,140737063646196,0,4
0,94086154716143,140737063646276,0,4
0,94086154716143,140737063646356,0,4
0,94086154716143,140737063646436,0,4
0,94086154716143,140737063646516,0,4
0,94086154716143,140737063646596,0,4
0,94086154716143,140737063646676,0,4
0,94086154716143,140737063646756,0,4
0,94086154716143,140737063646836,0,4
0,94086154716143,140737063646916,0,4
0,94086154716143,140737063646996,0,4
0,94086154716143,140737063647076,0,4
0,94086154716143,140737063647156,0,4
0,94086154716143,140737063647236,0,4
0,94086154716143,140737063647316,0,4
0,94086154716143,140737063647396,0,4
0,94086154716143,140737063647476,0,4
0,94086154716143,140737063647556,0,4
0,94086154716143,140737063647636,0,4
0,94086154716143,140737063647716,0,4
0,94086154716143,140737063647796,0,4
0,94086154716143,140737063647876,0,4
0,94086154716143,140737063647956,0,4
0,94086154716143,140737063648036,0,4
0,94086154716143,140737063648116,0,4
0,94086154716143,140737063648196,0,4
0,94086154716143,140737063648276,0,4
0,94086154716143,140737063648356,0,4
0,94086154716143,140737063648436,0,4
0,94086154716143,140737063648516,0,4
0,94086154716143,140737063648596,0,4
0,94086154716143,140737063648676,0,4
0,94086154716143,140737063648756,0,4
0,94086154716143,140737063648836,0,4
0,94086154716143,140737063648916,0,4
0,94086154716143,140737063648996,0,4
0,94086154716143,140737063649076,0,4
0,94086154716143,140737063649156,0,4
0,94086154716143,140737063649236,0,4
0,94086154716143,140737063649316,0,4
0,94086154716143,140737063649396,0,4
0,94086154716143,140737063649476,0,4
0,94086154716143,140737063649556,0,4
0,94086154716143,140737063649636,0,4
0,94086154716143,140737063649716,0,4
0,94086154716143,140737063649796,0,4
0,94086154716143,140737063649876,0,4
0,94086154716143,140737063649956,0,4
0,94086154716143,140737063650036,0,4
0,94086154716143,140737063650116,0,4
0,94086154716143,140737063643800,0,4
0,94086154716143,140737063643880,0,4
0,94086154716143,140737063643960,0,4
0,94086154716143,140737063644040,0,4
0,94086154716143,140737063644120,0,4
0,94086154716143,140737063644200,0,4
0,94086154716143,140737063644280,0,4
0,94086154716143,140737063644360,0,4
0,94086154716143,140737063644440,0,4
0,94086154716143,140737063644520,0,4
0,94086154716143,140737063644600,0,4
0,94086154716143,140737063644680,0,4
0,94086154716143,140737063644760,0,4
0,94086154716143,140737063644840,0,4
0,94086154716143,140737063644920,0,4
0,94086154716143,140737063645000,0,4
0,94086154716143,140737063645080,0,4
0,94086154716143,140737063645160,0,4
0,94086154716143,140737063645240,0,4
0,94086154716143,140737063645320,0,4
0,94086154716143,140737063645400,0,4
0,94086154716143,140737063645480,0,4
0,94086154716143,140737063645560,0,4
0,94086154716143,140737063645640,0,4
0,94086154716143,140737063645720,0,4
0,94086154716143,140737063645800,0,4
0,94086154716143,140737063645880,0,4
0,94086154716143,140737063645960,0,4
0,94086154716143,140737063646040,0,4
0,94086154716143,140737063646120,0,4
0,94086154716143,140737063646200,0,4
0,94086154716143,140737063646280,0,4
0,94086154716143,140737063646360,0,4
0,94086154716143,140737063646440,0,4
0,94086154716143,140737063646520,0,4
0,94086154716143,140737063646600,0,4
0,94086154716143,140737063646680,0,4
0,94086154716143,140737063646760,0,4
0,94086154716143,140737063646840,0,4
0,94086154716143,140737063646920,0,4
0,94086154716143,140737063647000,0,4
0,94086154716143,140737063647080,0,4
0,94086154716143,140737063647160,0,4
0,94086154716143,140737063647240,0,4
0,94086154716143,140737063647320,0,4
0,94086154716143,140737063647400,0,4
0,94086154716143,140737063647480,0,4
0,94086154716143,140737063647560,0,4
0,94086154716143,140737063647640,0,4
0,94086154716143,140737063647720,0,4
0,94086154716143,140737063647800,0,4
0,94086154716143,140737063647880,0,4
0,94086154716143,140737063647960,0,4
0,94086154716143,140737063648040,0,4
0,94086154716143,140737063648120,0,4
0,94086154716143,140737063648200,0,4
0,94086154716143,140737063648280,0,4
0,94086154716143,140737063648360,0,4
0,94086154716143,140737063648440,0,4
0,94086154716143,140737063648520,0,4
0,94086154716143,140737063648600,0,4
0,94086154716143,140737063648680,0,4
0,94086154716143,140737063648760,0,4
0,94086154716143,140737063648840,0,4
0,94086154716143,140737063648920,0,4
0,94086154716143,140737063649000,0,4
0,94086154716143,140737063649080,0,4
0,94086154716143,140737063649160,0,4
0,94086154716143,140737063649240,0,4
0,94086154716143,140737063649320,0,4
0,94086154716143,140737063649400,0,4
0,94086154716143,140737063649480,0,4
0,94086154716143,140737063649560,0,4
0,94086154716143,140737063649640,0,4
0,94086154716143,140737063649720,0,4
0,94086154716143,140737063649800,0,4
0,94086154716143,140737063649880,0,4
0,94086154716143,140737063649960,0,4
0,94086154716143,140737063650040,0,4
0,94086154716143,140737063650120,0,4
0,94086154716143,140737063643804,0,4
0,94086154716143,140737063643884,0,4
0,94086154716143,140737063643964,0,4
0,94086154716143,140737063644044,0,4
0,94086154716143,140737063644124,0,4
0,94086154716143,140737063644204,0,4
0,94086154716143,140737063644284,0,4
0,94086154716143,140737063644364,0,4
0,94086154716143,140737063644444,0,4
0,94086154716143,140737063644524,0,4
0,94086154716143,140737063644604,0,4
0,94086154716143,140737063644684,0,4
0,94086154716143,140737063644764,0,4
0,94086154716143,140737063644844,0,4
0,94086154716143,140737063644924,0,4
0,94086154716143,140737063645004,0,4
0,94086154716143,140737063645084,0,4
0,94086154716143,140737063645164,0,4
0,94086154716143,140737063645244,0,4
0,94086154716143,140737063645324,0,4
0,94086154716143,140737063645404,0,4
0,94086154716143,140737063645484,0,4
0,94086154716143,140737063645564,0,4
0,94086154716143,140737063645644,0,4
0,94086154716143,140737063645724,0,4
0,94086154716143,140737063645804,0,4
0,94086154716143,140737063645884,0,4
0,94086154716143,140737063645964,0,4
0,94086154716143,140737063646044,0,4
0,94086154716143,140737063646124,0,4
0,94086154716143,140737063646204,0,4
0,94086154716143,140737063646284,0,4
0,94086154716143,140737063646364,0,4
0,94086154716143,140737063646444,0,4
0,94086154716143,140737063646524,0,4
0,94086154716143,140737063646604,0,4
0,94086154716143,140737063646684,0,4
0,94086154716143,140737063646764,0,4
0,94086154716143,140737063646844,0,4
0,94086154716143,140737063646924,0,4
0,94086154716143,140737063647004,0,4
0,94086154716143,140737063647084,0,4
0,94086154716143,140737063647164,0,4
0,94086154716143,140737063647244,0,4
0,94086154716143,140737063647324,0,4
0,94086154716143,140737063647404,0,4
0,94086154716143,140737063647484,0,4
0,94086154716143,140737063647564,0,4
0,94086154716143,140737063647644,0,4
0,94086154716143,140737063647724,0,4
0,94086154716143,140737063647804,0,4
0,94086154716143,140737063647884,0,4
0,94086154716143,140737063647964,0,4
0,94086154716143,140737063648044,0,4
0,94086154716143,140737063648124,0,4
0,94086154716143,140737063648204,0,4
0,94086154716143,140737063648284,0,4
0,94086154716143,140737063648364,0,4
0,94086154716143,140737063648444,0,4
0,94086154716143,140737063648524,0,4
0,94086154716143,140737063648604,0,4
0,94086154716143,140737063648684,0,4
0,94086154716143,140737063648764,0,4
0,94086154716143,140737063648844,0,4
0,94086154716143,140737063648924,0,4
0,94086154716143,140737063649004,0,4
0,94086154716143,140737063649084,0,4
0,94086154716143,140737063649164,0,4
0,94086154716143,140737063649244,0,4
0,94086154716143,140737063649324,0,4
0,94086154716143,140737063649404,0,4
0,94086154716143,140737063649484,0,4
0,94086154716143,140737063649564,0,4
0,94086154716143,140737063649644,0,4
0,94086154716143,140737063649724,0,4
0,94086154716143,140737063649804,0,4
0,94086154716143,140737063649884,0,4
0,94086154716143,140737063649964,0,4
0,94086154716143,140737063650044,0,4
0,94086154716143,140737063650124,0,4
0,94086154716143,140737063643808,0,4
0,94086154716143,140737063643888,0,4
0,94086154716143,140737063643968,0,4
0,94086154716143,140737063644048,0,4
0,94086154716143,140737063644128,0,4
0,94086154716143,140737063644208,0,4
0,94086154716143,140737063644288,0,4
0,94086154716143,140737063644368,0,4
0,94086154716143,140737063644448,0,4
0,94086154716143,140737063644528,0,4
0,94086154716143,140737063644608,0,4
0,94086154716143,140737063644688,0,4
0,94086154716143,140737063644768,0,4
0,94086154716143,140737063644848,0,4
0,94086154716143,140737063644928,0,4
0,94086154716143,140737063645008,0,4
0,94086154716143,140737063645088,0,4
0,94086154716143,140737063645168,0,4
0,94086154716143,140737063645248,0,4
0,94086154716143,140737063645328,0,4
0,94086154716143,140737063645408,0,4
0,94086154716143,140737063645488,0,4
0,94086154716143,140737063645568,0,4
0,94086154716143,140737063645648,0,4
0,94086154716143,140737063645728,0,4
0,94086154716143,140737063645808,0,4
0,94086154716143,140737063645888,0,4
0,94086154716143,140737063645968,0,4
0,94086154716143,140737063646048,0,4
0,94086154716143,140737063646128,0,4
0,94086154716143,140737063646208,0,4
0,94086154716143,140737063646288,0,4
0,94086154716143,140737063646368,0,4
0,94086154716143,140737063646448,0,4
0,94086154716143,140737063646528,0,4
0,94086154716143,140737063646608,0,4
0,94086154716143,140737063646688,0,4
0,94086154716143,140737063646768,0,4
0,94086154716143,140737063646848,0,4
0,94086154716143,140737063646928,0,4
0,94086154716143,140737063647008,0,4
0,94086154716143,140737063647088,0,4
0,94086154716143,140737063647168,0,4
0,94086154716143,140737063647248,0,4
0,94086154716143,140737063647328,0,4
0,94086154716143,140737063647408,0,4
0,94086154716143,140737063647488,0,4
0,94086154716143,140737063647568,0,4
0,94086154716143,140737063647648,0,4
0,94086154716143,140737063647728,0,4
0,94086154716143,140737063647808,0,4
0,94086154716143,140737063647888,0,4
0,94086154716143,140737063647968,0,4
0,94086154716143,140737063648048,0,4
0,94086154716143,140737063648128,0,4
0,94086154716143,140737063648208,0,4
0,94086154716143,140737063648288,0,4
0,94086154716143,140737063648368,0,4
0,94086154716143,140737063648448,0,4
0,94086154716143,140737063648528,0,4
0,94086154716143,140737063648608,0,4
0,94086154716143,140737063648688,0,4
0,94086154716143,140737063648768,0,4
0,94086154716143,140737063648848,0,4
0,94086154716143,140737063648928,0,4
0,94086154716143,140737063649008,0,4
0,94086154716143,140737063649088,0,4
0,94086154716143,140737063649168,0,4
0,94086154716143,140737063649248,0,4
0,94086154716143,140737063649328,0,4
0,94086154716143,140737063649408,0,4
0,94086154716143,140737063649488,0,4
0,94086154716143,140737063649568,0,4
0,94086154716143,140737063649648,0,4
0,94086154716143,140737063649728,0,4
0,94086154716143,140737063649808,0,4
0,94086154716143,140737063649888,0,4
0,94086154716143,140737063649968,0,4
0,94086154716143,140737063650048,0,4
0,94086154716143,140737063650128,0,4
0,94086154716143,140737063643812,0,4
0,94086154716143,140737063643892,0,4
0,94086154716143,140737063643972,0,4
0,94086154716143,140737063644052,0,4
0,94086154716143,140737063644132,0,4
0,94086154716143,140737063644212,0,4
0,94086154716143,140737063644292,0,4
0,94086154716143,140737063644372,0,4
0,94086154716143,140737063644452,0,4
0,94086154716143,140737063644532,0,4
0,94086154716143,140737063644612,0,4
0,94086154716143,140737063644692,0,4
0,94086154716143,140737063644772,0,4
0,94086154716143,140737063644852,0,4
0,94086154716143,140737063644932,0,4
0,94086154716143,140737063645012,0,4
0,94086154716143,140737063645092,0,4
0,94086154716143,140737063645172,0,4
0,94086154716143,140737063645252,0,4
0,94086154716143,140737063645332,0,4
0,94086154716143,140737063645412,0,4
0,94086154716143,140737063645492,0,4
0,94086154716143,140737063645572,0,4
0,94086154716143,140737063645652,0,4
0,94086154716143,140737063645732,0,4
0,94086154716143,140737063645812,0,4
0,94086154716143,140737063645892,0,4
0,94086154716143,140737063645972,0,4
0,94086154716143,140737063646052,0,4
0,94086154716143,140737063646132,0,4
0,94086154716143,140737063646212,0,4
0,94086154716143,140737063646292,0,4
0,94086154716143,140737063646372,0,4
0,94086154716143,140737063646452,0,4
0,94086154716143,140737063646532,0,4
0,94086154716143,140737063646612,0,4
0,94086154716143,140737063646692,0,4
0,94086154716143,140737063646772,0,4
0,94086154716143,140737063646852,0,4
0,94086154716143,140737063646932,0,4
0,94086154716143,140737063647012,0,4
0,94086154716143,140737063647092,0,4
0,94086154716143,140737063647172,0,4
0,94086154716143,140737063647252,0,4
0,94086154716143,140737063647332,0,4
0,94086154716143,140737063647412,0,4
0,94086154716143,140737063647492,0,4
0,94086154716143,140737063647572,0,4
0,94086154716143,140737063647652,0,4
0,94086154716143,140737063647732,0,4
0,94086154716143,140737063647812,0,4
0,94086154716143,140737063647892,0,4
0,94086154716143,140737063647972,0,4
0,94086154716143,140737063648052,0,4
0,94086154716143,140737063648132,0,4
0,94086154716143,140737063648212,0,4
0,94086154716143,140737063648292,0,4
0,94086154716143,140737063648372,0,4
0,94086154716143,140737063648452,0,4
0,94086154716143,140737063648532,0,4
0,94086154716143,140737063648612,0,4
0,94086154716143,140737063648692,0,4
0,94086154716143,140737063648772,0,4
0,94086154716143,140737063648852,0,4
0,94086154716143,140737063648932,0,4
0,94086154716143,140737063649012,0,4
0,94086154716143,140737063649092,0,4
0,94086154716143,140737063649172,0,4
0,94086154716143,140737063649252,0,4
0,94086154716143,140737063649332,0,4
0,94086154716143,140737063649412,0,4
0,94086154716143,140737063649492,0,4
0,94086154716143,140737063649572,0,4
0,94086154716143,140737063649652,0,4
0,94086154716143,140737063649732,0,4
0,94086154716143,140737063649812,0,4
0,94086154716143,140737063649892,0,4
0,94086154716143,140737063649972,0,4
0,94086154716143,140737063650052,0,4
0,94086154716143,140737063650132,0,4
0,94086154716143,140737063643816,0,4
0,94086154716143,140737063643896,0,4
0,94086154716143,140737063643976,0,4
0,94086154716143,140737063644056,0,4
0,94086154716143,140737063644136,0,4
0,94086154716143,140737063644216,0,4
0,94086154716143,140737063644296,0,4
0,94086154716143,140737063644376,0,4
0,94086154716143,140737063644456,0,4
0,94086154716143,140737063644536,0,4
0,94086154716143,140737063644616,0,4
0,94086154716143,140737063644696,0,4
0,94086154716143,140737063644776,0,4
0,94086154716143,140737063644856,0,4
0,94086154716143,140737063644936,0,4
0,94086154716143,140737063645016,0,4
0,94086154716143,140737063645096,0,4
0,94086154716143,140737063645176,0,4
0,94086154716143,140737063645256,0,4
0,94086154716143,140737063645336,0,4
0,94086154716143,140737063645416,0,4
0,94086154716143,140737063645496,0,4
0,94086154716143,140737063645576,0,4
0,94086154716143,140737063645656,0,4
0,94086154716143,140737063645736,0,4
0,94086154716143,140737063645816,0,4
0,94086154716143,140737063645896,0,4
0,94086154716143,140737063645976,0,4
0,94086154716143,140737063646056,0,4
0,94086154716143,140737063646136,0,4
0,94086154716143,140737063646216,0,4
0,94086154716143,140737063646296,0,4
0,94086154716143,140737063646376,0,4
0,94086154716143,140737063646456,0,4
0,94086154716143,140737063646536,0,4
0,94086154716143,140737063646616,0,4
0,94086154716143,140737063646696,0,4
0,94086154716143,140737063646776,0,4
0,94086154716143,140737063646856,0,4
0,94086154716143,140737063646936,0,4
0,94086154716143,140737063647016,0,4
0,94086154716143,140737063647096,0,4
0,94086154716143,140737063647176,0,4
0,94086154716143,140737063647256,0,4
0,94086154716143,140737063647336,0,4
0,94086154716143,140737063647416,0,4
0,94086154716143,140737063647496,0,4
0,94086154716143,140737063647576,0,4
0,94086154716143,140737063647656,0,4
0,94086154716143,140737063647736,0,4
0,94086154716143,140737063647816,0,4
0,94086154716143,140737063647896,0,4
0,94086154716143,140737063647976,0,4
0,94086154716143,140737063648056,0,4
0,94086154716143,140737063648136,0,4
0,94086154716143,140737063648216,0,4
0,94086154716143,140737063648296,0,4
0,94086154716143,140737063648376,0,4
0,94086154716143,140737063648456,0,4
0,94086154716143,140737063648536,0,4
0,94086154716143,140737063648616,0,4
0,94086154716143,140737063648696,0,4
0,94086154716143,140737063648776,0,4
0,94086154716143,140737063648856,0,4
0,94086154716143,140737063648936,0,4
0,94086154716143,140737063649016,0,4
0,94086154716143,140737063649096,0,4
0,94086154716143,140737063649176,0,4
0,94086154716143,140737063649256,0,4
0,94086154716143,140737063649336,0,4
0,94086154716143,140737063649416,0,4
0,94086154716143,140737063649496,0,4
0,94086154716143,140737063649576,0,4
0,94086154716143,140737063649656,0,4
0,94086154716143,140737063649736,0,4
0,94086154716143,140737063649816,0,4
0,94086154716143,140737063649896,0,4
0,94086154716143,140737063649976,0,4
0,94086154716143,140737063650056,0,4
0,94086154716143,140737063650136,0,4
0,94086154716143,140737063643820,0,4
0,94086154716143,140737063643900,0,4
0,94086154716143,140737063643980,0,4
0,94086154716143,140737063644060,0,4
0,94086154716143,140737063644140,0,4
0,94086154716143,140737063644220,0,4
0,94086154716143,140737063644300,0,4
0,94086154716143,140737063644380,0,4
0,94086154716143,140737063644460,0,4
0,94086154716143,140737063644540,0,4
0,94086154716143,140737063644620,0,4
0,94086154716143,140737063644700,0,4
0,94086154716143,140737063644780,0,4
0,94086154716143,140737063644860,0,4
0,94086154716143,140737063644940,0,4
0,94086154716143,140737063645020,0,4
0,94086154716143,140737063645100,0,4
0,94086154716143,140737063645180,0,4
0,94086154716143,140737063645260,0,4
0,94086154716143,140737063645340,0,4
0,94086154716143,140737063645420,0,4
0,94086154716143,140737063645500,0,4
0,94086154716143,140737063645580,0,4
0,94086154716143,140737063645660,0,4
0,94086154716143,140737063645740,0,4
0,94086154716143,140737063645820,0,4
0,94086154716143,140737063645900,0,4
0,94086154716143,140737063645980,0,4
0,94086154716143,140737063646060,0,4
0,94086154716143,140737063646140,0,4
0,94086154716143,140737063646220,0,4
0,94086154716143,140737063646300,0,4
0,94086154716143,140737063646380,0,4
0,94086154716143,140737063646460,0,4
0,94086154716143,140737063646540,0,4
0,94086154716143,140737063646620,0,4
0,94086154716143,140737063646700,0,4
0,94086154716143,140737063646780,0,4
0,94086154716143,140737063646860,0,4
0,94086154716143,140737063646940,0,4
0,94086154716143,140737063647020,0,4
0,94086154716143,140737063647100,0,4
0,94086154716143,140737063647180,0,4
0,94086154716143,140737063647260,0,4
0,94086154716143,140737063647340,0,4
0,94086154716143,140737063647420,0,4
0,94086154716143,140737063647500,0,4
0,94086154716143,140737063647580,0,4
0,94086154716143,140737063647660,0,4
0,94086154716143,140737063647740,0,4
0,94086154716143,140737063647820,0,4
0,94086154716143,140737063647900,0,4
0,94086154716143,140737063647980,0,4
0,94086154716143,140737063648060,0,4
0,94086154716143,140737063648140,0,4
0,94086154716143,140737063648220,0,4
0,94086154716143,140737063648300,0,4
0,94086154716143,140737063648380,0,4
0,94086154716143,140737063648460,0,4
0,94086154716143,140737063648540,0,4
0,94086154716143,140737063648620,0,4
0,94086154716143,140737063648700,0,4
0,94086154716143,140737063648780,0,4
0,94086154716143,140737063648860,0,4
0,94086154716143,140737063648940,0,4
0,94086154716143,140737063649020,0,4
0,94086154716143,140737063649100,0,4
0,94086154716143,140737063649180,0,4
0,94086154716143,140737063649260,0,4
0,94086154716143,140737063649340,0,4
0,94086154716143,140737063649420,0,4
0,94086154716143,140737063649500,0,4
0,94086154716143,140737063649580,0,4
0,94086154716143,140737063649660,0,4
0,94086154716143,140737063649740,0,4
0,94086154716143,140737063649820,0,4
0,94086154716143,140737063649900,0,4
0,94086154716143,140737063649980,0,4
0,94086154716143,140737063650060,0,4
0,94086154716143,140737063650140,0,4
0,94086154716143,140737063643824,0,4
0,94086154716143,140737063643904,0,4
0,94086154716143,140737063643984,0,4
0,94086154716143,140737063644064,0,4
0,94086154716143,140737063644144,0,4
0,94086154716143,140737063644224,0,4
0,94086154716143,140737063644304,0,4
0,94086154716143,140737063644384,0,4
0,94086154716143,140737063644464,0,4
0,94086154716143,140737063644544,0,4
0,94086154716143,140737063644624,0,4
0,94086154716143,140737063644704,0,4
0,94086154716143,140737063644784,0,4
0,94086154716143,140737063644864,0,4
0,94086154716143,140737063644944,0,4
0,94086154716143,140737063645024,0,4
0,94086154716143,140737063645104,0,4
0,94086154716143,140737063645184,0,4
0,94086154716143,140737063645264,0,4
0,94086154716143,140737063645344,0,4
0,94086154716143,140737063645424,0,4
0,94086154716143,140737063645504,0,4
0,94086154716143,140737063645584,0,4
0,94086154716143,140737063645664,0,4
0,94086154716143,140737063645744,0,4
0,94086154716143,140737063645824,0,4
0,94086154716143,140737063645904,0,4
0,94086154716143,140737063645984,0,4
0,94086154716143,140737063646064,0,4
0,94086154716143,140737063646144,0,4
0,94086154716143,140737063646224,0,4
0,94086154716143,140737063646304,0,4
0,94086154716143,140737063646384,0,4
0,94086154716143,140737063646464,0,4
0,94086154716143,140737063646544,0,4
0,94086154716143,140737063646624,0,4
0,94086154716143,140737063646704,0,4
0,94086154716143,140737063646784,0,4
0,94086154716143,140737063646864,0,4
0,94086154716143,140737063646944,0,4
0,94086154716143,140737063647024,0,4
0,94086154716143,140737063647104,0,4
0,94086154716143,140737063647184,0,4
0,94086154716143,140737063647264,0,4
0,94086154716143,140737063647344,0,4
0,94086154716143,140737063647424,0,4
0,94086154716143,140737063647504,0,4
0,94086154716143,140737063647584,0,4
0,94086154716143,140737063647664,0,4
0,94086154716143,140737063647744,0,4
0,94086154716143,140737063647824,0,4
0,94086154716143,140737063647904,0,4
0,94086154716143,140737063647984,0,4
0,94086154716143,140737063648064,0,4
0,94086154716143,140737063648144,0,4
0,94086154716143,140737063648224,0,4
0,94086154716143,140737063648304,0,4
0,94086154716143,140737063648384,0,4
0,94086154716143,140737063648464,0,4
0,94086154716143,140737063648544,0,4
0,94086154716143,140737063648624,0,4
0,94086154716143,140737063648704,0,4
0,94086154716143,140737063648784,0,4
0,94086154716143,140737063648864,0,4
0,94086154716143,140737063648944,0,4
0,94086154716143,140737063649024,0,4
0,94086154716143,140737063649104,0,4
0,94086154716143,140737063649184,0,4
0,94086154716143,140737063649264,0,4
0,94086154716143,140737063649344,0,4
0,94086154716143,140737063649424,0,4
0,94086154716143,140737063649504,0,4
0,94086154716143,140737063649584,0,4
0,94086154716143,140737063649664,0,4
0,94086154716143,140737063649744,0,4
0,94086154716143,140737063649824,0,4
0,94086154716143,140737063649904,0,4
0,94086154716143,140737063649984,0,4
0,94086154716143,140737063650064,0,4
0,94086154716143,140737063650144,0,4
0,94086154716143,140737063643828,0,4
0,94086154716143,140737063643908,0,4
0,94086154716143,140737063643988,0,4
0,94086154716143,140737063644068,0,4
0,94086154716143,140737063644148,0,4
0,94086154716143,140737063644228,0,4
0,94086154716143,140737063644308,0,4
0,94086154716143,140737063644388,0,4
0,94086154716143,140737063644468,0,4
0,94086154716143,140737063644548,0,4
0,94086154716143,140737063644628,0,4
0,94086154716143,140737063644708,0,4
0,94086154716143,140737063644788,0,4
0,94086154716143,140737063644868,0,4
0,94086154716143,140737063644948,0,4
0,94086154716143,140737063645028,0,4
0,94086154716143,140737063645108,0,4
0,94086154716143,140737063645188,0,4
0,94086154716143,140737063645268,0,4
0,94086154716143,140737063645348,0,4
0,94086154716143,140737063645428,0,4
0,94086154716143,140737063645508,0,4
0,94086154716143,140737063645588,0,4
0,94086154716143,140737063645668,0,4
0,94086154716143,140737063645748,0,4
0,94086154716143,140737063645828,0,4
0,94086154716143,140737063645908,0,4
0,94086154716143,140737063645988,0,4
0,94086154716143,140737063646068,0,4
0,94086154716143,140737063646148,0,4
0,94086154716143,140737063646228,0,4
0,94086154716143,140737063646308,0,4
0,94086154716143,140737063646388,0,4
0,94086154716143,140737063646468,0,4
0,94086154716143,140737063646548,0,4
0,94086154716143,140737063646628,0,4
0,94086154716143,140737063646708,0,4
0,94086154716143,140737063646788,0,4
0,94086154716143,140737063646868,0,4
0,94086154716143,140737063646948,0,4
0,94086154716143,140737063647028,0,4
0,94086154716143,140737063647108,0,4
0,94086154716143,140737063647188,0,4
0,94086154716143,140737063647268,0,4
0,94086154716143,140737063647348,0,4
0,94086154716143,140737063647428,0,4
0,94086154716143,140737063647508,0,4
0,94086154716143,140737063647588,0,4
0,94086154716143,140737063647668,0,4
0,94086154716143,140737063647748,0,4
0,94086154716143,140737063647828,0,4
0,94086154716143,140737063647908,0,4
0,94086154716143,140737063647988,0,4
0,94086154716143,140737063648068,0,4
0,94086154716143,140737063648148,0,4
0,94086154716143,140737063648228,0,4
0,94086154716143,140737063648308,0,4
0,94086154716143,140737063648388,0,4
0,94086154716143,140737063648468,0,4
0,94086154716143,140737063648548,0,4
0,94086154716143,140737063648628,0,4
0,94086154716143,140737063648708,0,4
0,94086154716143,140737063648788,0,4
0,94086154716143,140737063648868,0,4
0,94086154716143,140737063648948,0,4
0,94086154716143,140737063649028,0,4
0,94086154716143,140737063649108,0,4
0,94086154716143,140737063649188,0,4
0,94086154716143,140737063649268,0,4
0,94086154716143,140737063649348,0,4
0,94086154716143,140737063649428,0,4
0,94086154716143,140737063649508,0,4
0,94086154716143,140737063649588,0,4
0,94086154716143,140737063649668,0,4
0,94086154716143,140737063649748,0,4
0,94086154716143,140737063649828,0,4
0,94086154716143,140737063649908,0,4
0,94086154716143,140737063649988,0,4
0,94086154716143,140737063650068,0,4
0,94086154716143,140737063650148,0,4
0,94086154716143,140737063643832,0,4
0,94086154716143,140737063643912,0,4
0,94086154716143,140737063643992,0,4
0,94086154716143,140737063644072,0,4
0,94086154716143,140737063644152,0,4
0,94086154716143,140737063644232,0,4
0,94086154716143,140737063644312,0,4
0,94086154716143,140737063644392,0,4
0,94086154716143,140737063644472,0,4
0,94086154716143,140737063644552,0,4
0,94086154716143,140737063644632,0,4
0,94086154716143,140737063644712,0,4
0,94086154716143,140737063644792,0,4
0,94086154716143,140737063644872,0,4
0,94086154716143,140737063644952,0,4
0,94086154716143,140737063645032,0,4
0,94086154716143,140737063645112,0,4
0,94086154716143,140737063645192,0,4
0,94086154716143,140737063645272,0,4
0,94086154716143,140737063645352,0,4
0,94086154716143,140737063645432,0,4
0,94086154716143,140737063645512,0,4
0,94086154716143,140737063645592,0,4
0,94086154716143,140737063645672,0,4
0,94086154716143,140737063645752,0,4
0,94086154716143,140737063645832,0,4
0,94086154716143,140737063645912,0,4
0,94086154716143,140737063645992,0,4
0,94086154716143,140737063646072,0,4
0,94086154716143,140737063646152,0,4
0,94086154716143,140737063646232,0,4
0,94086154716143,140737063646312,0,4
0,94086154716143,140737063646392,0,4
0,94086154716143,140737063646472,0,4
0,94086154716143,140737063646552,0,4
0,94086154716143,140737063646632,0,4
0,94086154716143,140737063646712,0,4
0,94086154716143,140737063646792,0,4
0,94086154716143,140737063646872,0,4
0,94086154716143,140737063646952,0,4
0,94086154716143,140737063647032,0,4
0,94086154716143,140737063647112,0,4
0,94086154716143,140737063647192,0,4
0,94086154716143,140737063647272,0,4
0,94086154716143,140737063647352,0,4
0,94086154716143,140737063647432,0,4
0,94086154716143,140737063647512,0,4
0,94086154716143,140737063647592,0,4
0,94086154716143,140737063647672,0,4
0,94086154716143,140737063647752,0,4
0,94086154716143,140737063647832,0,4
0,94086154716143,140737063647912,0,4
0,94086154716143,140737063647992,0,4
0,94086154716143,140737063648072,0,4
0,94086154716143,140737063648152,0,4
0,94086154716143,140737063648232,0,4
